15.971983432769775,435.4740905761719
15.972114562988281,433.92877197265625
15.972246170043945,432.3834533691406
15.97237777709961,430.8381652832031
15.972508907318115,429.2928466796875
15.97264051437378,427.7475280761719
15.972772121429443,426.20220947265625
15.972903728485107,424.6568908691406
15.973034858703613,423.111572265625
15.973166465759277,421.5662536621094
15.973298072814941,420.02093505859375
15.973429203033447,418.4756164550781
15.973560810089111,416.9302978515625
15.973692417144775,415.385009765625
15.973823547363281,413.8396911621094
15.973955154418945,412.29437255859375
15.97408676147461,410.7490539550781
15.974218368530273,409.2037353515625
15.97434949874878,407.6584167480469
15.974481105804443,406.11309814453125
15.974612712860107,404.5677795410156
15.974743843078613,403.0224609375
15.974875450134277,401.4771423339844
15.975007057189941,399.9318542480469
15.975138187408447,398.38653564453125
15.975269794464111,396.8412170410156
15.975401401519775,395.2958984375
15.975532531738281,393.7505798339844
15.975664138793945,392.20526123046875
15.97579574584961,390.6599426269531
15.975927352905273,389.1146240234375
15.97605848312378,387.5693054199219
15.976190090179443,386.02398681640625
15.976321697235107,384.47869873046875
15.976452827453613,382.9333801269531
15.976584434509277,381.3880615234375
15.976716041564941,379.8427429199219
15.976847171783447,378.29742431640625
15.976978778839111,376.7521057128906
15.977110385894775,375.206787109375
15.97724199295044,373.6614685058594
15.977373123168945,372.11614990234375
15.97750473022461,370.5708312988281
15.977636337280273,369.0255432128906
15.97776746749878,367.480224609375
15.977899074554443,365.9349060058594
15.978030681610107,364.38958740234375
15.978161811828613,362.8442687988281
15.978293418884277,361.2989501953125
15.978425025939941,359.7536315917969
15.978556632995605,358.20831298828125
15.978687763214111,356.6629943847656
15.978819370269775,355.11767578125
15.97895097732544,353.5723876953125
15.979082107543945,352.0270690917969
15.97921371459961,350.48175048828125
15.979345321655273,348.9364318847656
15.97947645187378,347.39111328125
15.979608058929443,345.8457946777344
15.979739665985107,344.30047607421875
15.979870796203613,342.7551574707031
15.980010509490967,341.2098693847656
15.98014211654663,339.66455078125
15.980273246765137,338.1192626953125
15.9804048538208,336.5739440917969
15.980536460876465,335.02862548828125
15.98066759109497,333.4833068847656
15.980799198150635,331.93798828125
15.980930805206299,330.3926696777344
15.981061935424805,328.84735107421875
15.981193542480469,327.3020324707031
15.981325149536133,325.7567138671875
15.981456279754639,324.21142578125
15.981587886810303,322.6661071777344
15.981719493865967,321.12078857421875
15.98185110092163,319.5754699707031
15.981982231140137,318.0301513671875
15.9821138381958,316.4848327636719
15.982245445251465,314.93951416015625
15.98237657546997,313.3941955566406
15.982508182525635,311.848876953125
15.982639789581299,310.3035583496094
15.982770919799805,308.7582702636719
15.982902526855469,307.21295166015625
15.983034133911133,305.6676330566406
15.983165740966797,304.122314453125
15.983296871185303,302.5769958496094
15.983428478240967,301.03167724609375
15.98356008529663,299.4863586425781
15.983691215515137,297.9410400390625
15.9838228225708,296.3957214355469
15.983954429626465,294.85040283203125
15.98408555984497,293.30511474609375
15.984217166900635,291.7597961425781
15.984348773956299,290.2144775390625
15.984480381011963,288.6691589355469
15.984611511230469,287.12384033203125
15.984743118286133,285.5785217285156
15.984874725341797,284.033203125
15.985005855560303,282.4878845214844
15.985137462615967,280.94256591796875
15.98526906967163,279.3972473144531
15.985400199890137,277.8519592285156
15.9855318069458,276.306640625
15.985663414001465,274.7613220214844
15.98579454421997,273.21600341796875
15.985926151275635,271.6706848144531
15.986057758331299,270.1253662109375
15.986189365386963,268.5800476074219
15.986320495605469,267.03472900390625
15.986452102661133,265.4894104003906
15.986583709716797,263.944091796875
15.986714839935303,262.3988037109375
15.986846446990967,260.8534851074219
15.98697805404663,259.30816650390625
15.987109184265137,257.7628479003906
15.9872407913208,256.217529296875
15.987372398376465,254.67221069335938
15.987504005432129,253.12689208984375
15.987635135650635,251.58157348632812
15.987766742706299,250.0362548828125
15.987898349761963,248.49093627929688
15.988029479980469,246.94564819335938
15.988161087036133,245.40032958984375
15.988292694091797,243.85501098632812
15.988423824310303,242.3096923828125
15.988555431365967,240.76437377929688
15.98868703842163,239.21905517578125
15.988818645477295,237.67373657226562
15.9889497756958,236.12841796875
15.989081382751465,234.58309936523438
15.989212989807129,233.03778076171875
15.989344120025635,231.49249267578125
15.989475727081299,229.94717407226562
15.989607334136963,228.40185546875
15.989738464355469,226.85653686523438
15.989870071411133,225.31121826171875
15.990001678466797,223.76589965820312
15.990132808685303,222.2205810546875
15.990264415740967,220.67526245117188
15.99039602279663,219.12994384765625
15.990527629852295,217.58462524414062
15.9906587600708,216.03933715820312
15.990790367126465,214.4940185546875
15.990921974182129,212.94869995117188
15.991053104400635,211.40338134765625
15.991184711456299,209.85806274414062
15.991316318511963,208.312744140625
15.991447448730469,206.76742553710938
15.991579055786133,205.22210693359375
15.991710662841797,203.67678833007812
15.991842269897461,202.13150024414062
15.991973400115967,200.58615112304688
15.99210500717163,199.04086303710938
15.992236614227295,197.49551391601562
15.9923677444458,195.95022583007812
15.992499351501465,194.40487670898438
15.992630958557129,192.85958862304688
15.992762088775635,191.31430053710938
15.992893695831299,189.76895141601562
15.993025302886963,188.22366333007812
15.993156909942627,186.67831420898438
15.993288040161133,185.13302612304688
15.993419647216797,183.58767700195312
15.993551254272461,182.04238891601562
16.902965545654297,181.0112762451172
18.227203369140625,180.21484375
19.55144500732422,179.4184112548828
20.875736236572266,178.6219482421875
22.19997787475586,177.8255157470703
23.524269104003906,177.029052734375
24.8485107421875,176.23263549804688
26.172801971435547,175.4361572265625
27.49704360961914,174.63973999023438
28.821334838867188,173.84327697753906
30.14557647705078,173.04684448242188
31.469867706298828,172.25038146972656
32.79410934448242,171.45394897460938
34.118350982666016,170.6575164794922
35.44264221191406,169.86105346679688
36.76688194274902,169.0646209716797
38.0911750793457,168.26815795898438
39.415414810180664,167.4717254638672
40.739707946777344,166.67526245117188
42.063947677612305,165.8788299560547
43.388240814208984,165.08236694335938
44.712480545043945,164.2859344482422
46.03672218322754,163.489501953125
47.361013412475586,162.6930389404297
48.68525505065918,161.8966064453125
50.00954627990723,161.10015869140625
51.33378601074219,160.30372619628906
52.6580810546875,159.50726318359375
53.982322692871094,158.71083068847656
55.30661392211914,157.91436767578125
56.63085174560547,157.11793518066406
57.95509338378906,156.32150268554688
59.27938461303711,155.52503967285156
60.6036262512207,154.72860717773438
61.92791748046875,153.93214416503906
63.252159118652344,153.13571166992188
64.57645034790039,152.33924865722656
65.90069198608398,151.54281616210938
67.22492218017578,150.74624633789062
68.54901504516602,149.94956970214844
69.87316131591797,149.15286254882812
71.19725036621094,148.35618591308594
72.52134323120117,147.55950164794922
73.84548568725586,146.7627944946289
75.1695785522461,145.96611785888672
76.49372100830078,145.16940307617188
77.81781387329102,144.3727264404297
79.1418685913086,143.5758285522461
80.46575164794922,142.77880859375
81.78969192504883,141.98175048828125
83.11357498168945,141.18473052978516
84.43746185302734,140.38771057128906
85.76139831542969,139.5906524658203
87.08528137207031,138.79363250732422
88.40921783447266,137.99658203125
89.73310089111328,137.19955444335938
91.05703735351562,136.40250396728516
92.38092803955078,135.60548400878906
93.70465087890625,134.80816650390625
95.02833557128906,134.01080322265625
96.35206604003906,133.21341705322266
97.67575073242188,132.4160614013672
98.99943542480469,131.61870574951172
100.32317352294922,130.8213119506836
101.6468505859375,130.02395629882812
102.97058868408203,129.22657012939453
104.29427337646484,128.42921447753906
105.61801147460938,127.63182067871094
106.94168853759766,126.83446502685547
108.26542663574219,126.03707885742188
109.589111328125,125.23971557617188
110.91279602050781,124.4423599243164
112.23652648925781,123.64497375488281
113.56021118164062,122.84761810302734
114.88394165039062,122.05022430419922
116.20762634277344,121.25286865234375
117.53136444091797,120.45548248291016
118.85504913330078,119.65812683105469
120.17877960205078,118.86073303222656
121.5024642944336,118.0633773803711
122.82620239257812,117.2659912109375
124.14988708496094,116.46863555908203
125.47356414794922,115.67127227783203
126.79716491699219,114.87358093261719
128.1206512451172,114.07589721679688
129.44418334960938,113.2781753540039
130.76766967773438,112.48048400878906
132.09120178222656,111.6827621459961
133.41468811035156,110.88507080078125
134.73822021484375,110.08735656738281
136.06170654296875,109.28966522216797
137.38518524169922,108.49197387695312
138.70872497558594,107.69425201416016
140.0322036743164,106.89656066894531
141.3557357788086,106.09884643554688
142.6792221069336,105.30115509033203
144.00275421142578,104.50343322753906
145.32624053955078,103.70574188232422
146.64977264404297,102.90802001953125
147.97325897216797,102.11033630371094
149.29678344726562,101.31261444091797
150.62026977539062,100.51492309570312
151.94375610351562,99.71723175048828
153.2672882080078,98.91950988769531
154.5907745361328,98.12181854248047
155.914306640625,97.32410430908203
157.23779296875,96.52641296386719
158.5613250732422,95.72869110107422
159.8848114013672,94.93099975585938
161.20834350585938,94.1332778930664
162.5316925048828,93.33538818359375
163.85498046875,92.53736114501953
165.17831420898438,91.73930358886719
166.5015869140625,90.9412841796875
167.82492065429688,90.14321899414062
169.148193359375,89.34519958496094
170.47152709960938,88.5471420288086
171.79481506347656,87.74911499023438
173.11814880371094,86.95105743408203
174.44142150878906,86.15303039550781
175.76475524902344,85.35497283935547
177.08804321289062,84.55694580078125
178.41131591796875,83.75891876220703
179.73464965820312,82.96086120605469
181.05792236328125,82.16283798217773
182.38125610351562,81.36478042602539
183.7045440673828,80.56675338745117
185.0278778076172,79.76869583129883
186.3511505126953,78.97067260742188
187.6744842529297,78.17261505126953
188.9977569580078,77.37458801269531
190.321044921875,76.5765609741211
191.64437866210938,75.77850341796875
192.9676513671875,74.9804801940918
194.29098510742188,74.18242263793945
195.61427307128906,73.38439559936523
196.9376983642578,72.58644485473633
198.26116943359375,71.78873062133789
199.58468627929688,70.99098587036133
200.9081573486328,70.19327163696289
202.23167419433594,69.39552688598633
203.55514526367188,68.59781646728516
204.8786163330078,67.80010223388672
206.20213317871094,67.00235748291016
207.52560424804688,66.20464324951172
208.84912109375,65.40689849853516
210.17259216308594,64.60918426513672
211.49610900878906,63.811439514160156
212.81973266601562,63.014015197753906
214.14373779296875,62.21706771850586
215.46768188476562,61.4201545715332
216.7916259765625,60.62323760986328
218.11563110351562,59.826290130615234
219.43959045410156,59.02937698364258
220.76376342773438,58.232765197753906
222.08804321289062,57.4364013671875
223.41238403320312,56.64000701904297
224.73666381835938,55.84364318847656
226.0609893798828,55.04724884033203
227.38528442382812,54.250946044921875
228.71009826660156,53.455467224121094
230.03497314453125,52.65996170043945
231.3597869873047,51.86448669433594
232.6846466064453,51.0689811706543
234.00946044921875,50.27350425720215
235.33433532714844,49.477996826171875
236.65914916992188,48.68252182006836
237.9840087890625,47.88701629638672
239.30882263183594,47.09153938293457
240.63369750976562,46.29603385925293
241.95899963378906,45.50132751464844
243.284423828125,44.70686912536621
244.60989379882812,43.91238021850586
245.93531799316406,43.11792182922363
247.26083374023438,42.323490142822266
248.58673095703125,41.52982139587402
249.91268920898438,40.736122131347656
251.23858642578125,39.94245529174805
252.56454467773438,39.14875602722168
253.89083862304688,38.35577201843262
255.21728515625,37.56303596496582
256.5437927246094,36.7702693939209
257.87025451660156,35.9775333404541
259.1973114013672,35.18561363220215
260.5244445800781,34.39402103424072
261.8516387939453,33.602396965026855
263.1789093017578,32.81110382080078
264.50697326660156,32.0209436416626
265.8349914550781,31.230814933776855
267.16314697265625,30.440783500671387
268.4923400878906,29.652657508850098
269.82154846191406,28.86453151702881
271.1512908935547,28.077256202697754
272.4820861816406,27.291723251342773
273.8140563964844,26.508195400238037
275.1478271484375,25.727852821350098
276.48492431640625,24.95314359664917
277.8582458496094,24.28511905670166
279.3153991699219,24.789011478424072
280.7210693359375,25.430585384368896
282.1089172363281,26.11017942428589
283.4866027832031,26.810227394104004
284.8572998046875,27.523688793182373
286.222900390625,28.247036933898926
287.5843811035156,28.977917671203613
288.9425964355469,29.71501922607422
290.2979736328125,30.457298278808594
291.6509704589844,31.2039852142334
293.0016174316406,31.954676628112793
294.3503112792969,32.70911693572998
295.697509765625,33.46604061126709
297.042724609375,34.22657871246338
298.3865966796875,34.989492416381836
299.7292175292969,35.7545223236084
301.0706481933594,36.521759033203125
302.4104309082031,37.291786193847656
303.7492980957031,38.0634822845459
305.0872802734375,38.83665466308594
306.4236145019531,39.612613677978516
307.75921630859375,40.389854431152344
309.093994140625,41.168495178222656
310.4274597167969,41.94959259033203
311.76019287109375,42.7316951751709
313.0920104980469,43.51552391052246
314.4226989746094,44.301103591918945
315.7529296875,45.087602615356445
317.0817565917969,45.87634468078613
318.4100646972656,46.66607666015625
319.7374267578125,47.45725631713867
321.0638732910156,48.25016975402832
322.38983154296875,49.04375648498535
323.7143859863281,49.83970832824707
325.0386962890625,50.63616943359375
326.36212158203125,51.43396759033203
327.6855773925781,52.23179626464844
329.0090026855469,53.02959442138672
330.33245849609375,53.827423095703125
331.6558837890625,54.625221252441406
332.9793701171875,55.42304992675781
334.3027648925781,56.22084426879883
335.6261901855469,57.01864242553711
336.94964599609375,57.81646728515625
338.2730712890625,58.61426544189453
339.5965576171875,59.41209411621094
340.91998291015625,60.20989227294922
342.2434387207031,61.007720947265625
343.5668640136719,61.80551528930664
344.89031982421875,62.60334396362305
346.2137451171875,63.40114212036133
347.5372314453125,64.19897079467773
348.8606262207031,64.99676895141602
350.1840515136719,65.79456329345703
351.50750732421875,66.59239196777344
352.8309326171875,67.39019012451172
354.1544189453125,68.18801879882812
355.47784423828125,68.98581314086914
356.8013000488281,69.78364181518555
358.1247253417969,70.58143997192383
359.44818115234375,71.37926864624023
360.7716064453125,72.17706680297852
362.09503173828125,72.97486114501953
363.4184875488281,73.77268981933594
364.7419128417969,74.57048797607422
366.06536865234375,75.36831665039062
367.3887939453125,76.1661148071289
368.7122802734375,76.96393966674805
370.03570556640625,77.76173782348633
371.3591613769531,78.55956649780273
372.6825866699219,79.35736465454102
374.00604248046875,80.15519332885742
375.3294677734375,80.95298767089844
376.65289306640625,81.75078582763672
377.9763488769531,82.54861450195312
379.2997741699219,83.3464126586914
380.62322998046875,84.14424133300781
381.9466552734375,84.94203186035156
383.2701416015625,85.7398681640625
384.59356689453125,86.53765869140625
385.9170227050781,87.33549499511719
387.2404479980469,88.13328552246094
388.5638427734375,88.93108367919922
389.8873291015625,89.72891235351562
391.21075439453125,90.5267105102539
392.5342102050781,91.32453918457031
393.8576354980469,92.1223373413086
395.18109130859375,92.920166015625
396.5045166015625,93.71795654296875
397.8280029296875,94.51579284667969
399.15142822265625,95.31358337402344
400.4748229980469,96.11138153076172
401.7983093261719,96.90921020507812
403.1217041015625,97.7070083618164
404.4451904296875,98.50483703613281
405.76861572265625,99.3026351928711
407.0920715332031,100.1004638671875
408.4154968261719,100.89825439453125
409.73895263671875,101.69609069824219
411.0623779296875,102.49388122558594
412.3858642578125,103.29170989990234
413.7092590332031,104.08950805664062
415.0326843261719,104.8873062133789
416.3561706542969,105.68513488769531
417.6795654296875,106.4829330444336
419.0030517578125,107.28076171875
420.32647705078125,108.07855224609375
421.6499328613281,108.87638854980469
422.9733581542969,109.67417907714844
424.29681396484375,110.47200775146484
425.6202392578125,111.26980590820312
426.94366455078125,112.0676040649414
428.2671203613281,112.86543273925781
429.5905456542969,113.6632308959961
430.9140319824219,114.4610595703125
432.2374267578125,115.25885772705078
433.5609130859375,116.05668640136719
434.88433837890625,116.85447692871094
436.2077941894531,117.65230560302734
437.5312194824219,118.45010375976562
438.8546447753906,119.2479019165039
440.1779479980469,120.04585266113281
441.5013122558594,120.84394073486328
442.8245849609375,121.6419677734375
444.14788818359375,122.44000244140625
445.4711608886719,123.23802947998047
446.7945251464844,124.03611755371094
448.1177978515625,124.83415222167969
449.44110107421875,125.6321792602539
450.7643737792969,126.43020629882812
452.0877380371094,127.2282943725586
453.4110412597656,128.02632904052734
454.73431396484375,128.82435607910156
456.0575866699219,129.62238311767578
457.380859375,130.42041015625
458.7042541503906,131.218505859375
460.02752685546875,132.01653289794922
461.3507995605469,132.81455993652344
462.674072265625,133.61258697509766
463.9974670410156,134.41068267822266
465.32073974609375,135.20870971679688
466.6440124511719,136.0067367553711
467.9673156738281,136.80467224121094
469.290771484375,137.60238647460938
470.6143493652344,138.4001693725586
471.93780517578125,139.19788360595703
473.26129150390625,139.99560546875
474.5847473144531,140.79331970214844
475.9083251953125,141.59110260009766
477.2317810058594,142.38882446289062
478.5552673339844,143.18653869628906
479.87872314453125,143.9842529296875
481.2021789550781,144.78197479248047
482.5257568359375,145.5797576904297
483.8492126464844,146.37747192382812
485.1726989746094,147.17518615722656
486.49615478515625,147.97290802001953
487.8197326660156,148.77069091796875
489.1431884765625,149.5684051513672
490.4666442871094,150.36611938476562
491.7901306152344,151.16384887695312
493.11358642578125,151.96156311035156
494.4373474121094,152.759033203125
495.76104736328125,153.55633544921875
497.0847473144531,154.35365295410156
498.4084777832031,155.1509552001953
499.7322998046875,155.94833374023438
501.0559997558594,156.7456512451172
502.37969970703125,157.54295349121094
503.70343017578125,158.34027099609375
505.0272216796875,159.13763427734375
506.3509521484375,159.93495178222656
507.6746520996094,160.73226928710938
508.99835205078125,161.52957153320312
510.32208251953125,162.32688903808594
511.6459045410156,163.12425231933594
512.9696044921875,163.92156982421875
514.2935791015625,164.71856689453125
515.6178283691406,165.51495361328125
516.9421997070312,166.3114013671875
518.2664794921875,167.10777282714844
519.5907592773438,167.90415954589844
520.9150085449219,168.70054626464844
522.2392883300781,169.49691772460938
523.5636596679688,170.29336547851562
524.887939453125,171.08975219726562
526.2123718261719,171.88577270507812
527.5375366210938,172.68064880371094
528.86279296875,173.47560119628906
530.1879577636719,174.27049255371094
531.5131225585938,175.06536865234375
532.8383178710938,175.86026000976562
534.1634521484375,176.6551513671875
535.48876953125,177.45010375976562
536.8139038085938,178.24497985839844
538.1390991210938,179.0398712158203
539.4642333984375,179.8347625732422
540.78955078125,180.62969970703125
542.1146850585938,181.42459106445312
542.9400024414062,182.50250244140625
542.9400024414062,184.04779052734375
542.9400024414062,185.59307861328125
542.9400024414062,187.13848876953125
542.9400024414062,188.68377685546875
542.9400024414062,190.22906494140625
542.9400024414062,191.77435302734375
542.9400024414062,193.31976318359375
542.9400024414062,194.86505126953125
542.9400024414062,196.41033935546875
542.9400024414062,197.95562744140625
542.9400024414062,199.50091552734375
542.9400024414062,201.04632568359375
542.9400024414062,202.59161376953125
542.9400024414062,204.13690185546875
542.9400024414062,205.68218994140625
542.9400024414062,207.22760009765625
542.9400024414062,208.77288818359375
542.9400024414062,210.31817626953125
542.9400024414062,211.86346435546875
542.9400024414062,213.40887451171875
542.9400024414062,214.95416259765625
542.9400024414062,216.49945068359375
542.9400024414062,218.04473876953125
542.9400024414062,219.59002685546875
542.9400024414062,221.13543701171875
542.9400024414062,222.68072509765625
542.9400024414062,224.22601318359375
542.9400024414062,225.77130126953125
542.9400024414062,227.31671142578125
542.9400024414062,228.86199951171875
542.9400024414062,230.40728759765625
542.9400024414062,231.95257568359375
542.9400024414062,233.49786376953125
542.9400024414062,235.04327392578125
542.9400024414062,236.58856201171875
542.9400024414062,238.13385009765625
542.9400024414062,239.67913818359375
542.9400024414062,241.22454833984375
542.9400024414062,242.76983642578125
542.9400024414062,244.31512451171875
542.9400024414062,245.86041259765625
542.9400024414062,247.40570068359375
542.9400024414062,248.95111083984375
542.9400024414062,250.49639892578125
542.9400024414062,252.04168701171875
542.9400024414062,253.58697509765625
542.9400024414062,255.13238525390625
542.9400024414062,256.67767333984375
542.9400024414062,258.22296142578125
542.9400024414062,259.76824951171875
542.9400024414062,261.31353759765625
542.9400024414062,262.85894775390625
542.9400024414062,264.40423583984375
542.9400024414062,265.94952392578125
542.9400024414062,267.49481201171875
542.9400024414062,269.04022216796875
542.9400024414062,270.58551025390625
542.9400024414062,272.13079833984375
542.9400024414062,273.67608642578125
542.9400024414062,275.22149658203125
542.9400024414062,276.76678466796875
542.9400024414062,278.31207275390625
542.9400024414062,279.85736083984375
542.9400024414062,281.40264892578125
542.9400024414062,282.94805908203125
542.9400024414062,284.49334716796875
542.9400024414062,286.03863525390625
542.9400024414062,287.58392333984375
542.9400024414062,289.12933349609375
542.9400024414062,290.67462158203125
542.9400024414062,292.21990966796875
542.9400024414062,293.76519775390625
542.9400024414062,295.31048583984375
542.9400024414062,296.85589599609375
542.9400024414062,298.40118408203125
542.9400024414062,299.94647216796875
542.9400024414062,301.49176025390625
542.9400024414062,303.03717041015625
542.9400024414062,304.58245849609375
542.9400024414062,306.12774658203125
542.9400024414062,307.67303466796875
542.9400024414062,309.21832275390625
542.9400024414062,310.76373291015625
542.9400024414062,312.30902099609375
542.9400024414062,313.85430908203125
542.9400024414062,315.39959716796875
542.9400024414062,316.94500732421875
542.9400024414062,318.49029541015625
542.9400024414062,320.03558349609375
542.9400024414062,321.58087158203125
542.9400024414062,323.12615966796875
542.9400024414062,324.67156982421875
542.9400024414062,326.21685791015625
542.9400024414062,327.76214599609375
542.9400024414062,329.30743408203125
542.9400024414062,330.85284423828125
542.9400024414062,332.39813232421875
542.9400024414062,333.94342041015625
542.9400024414062,335.48870849609375
542.9400024414062,337.03411865234375
542.9400024414062,338.57940673828125
542.9400024414062,340.12469482421875
542.9400024414062,341.66998291015625
542.9400024414062,343.21527099609375
542.9400024414062,344.76068115234375
542.9400024414062,346.30596923828125
542.9400024414062,347.85125732421875
542.9400024414062,349.39654541015625
542.9400024414062,350.94195556640625
542.9400024414062,352.48724365234375
542.9400024414062,354.03253173828125
542.9400024414062,355.57781982421875
542.9400024414062,357.12310791015625
542.9400024414062,358.66851806640625
542.9400024414062,360.21380615234375
542.9400024414062,361.75909423828125
542.9400024414062,363.30438232421875
542.9400024414062,364.84979248046875
542.9400024414062,366.39508056640625
542.9400024414062,367.94036865234375
542.9400024414062,369.48565673828125
542.9400024414062,371.03094482421875
542.9400024414062,372.57635498046875
542.9400024414062,374.12164306640625
542.9400024414062,375.66693115234375
542.9400024414062,377.21221923828125
542.9400024414062,378.75762939453125
542.9400024414062,380.30291748046875
542.9400024414062,381.84820556640625
542.9400024414062,383.39349365234375
542.9400024414062,384.93878173828125
542.9400024414062,386.48419189453125
542.9400024414062,388.02947998046875
542.9400024414062,389.57476806640625
542.9400024414062,391.12005615234375
542.9400024414062,392.66546630859375
542.9400024414062,394.21075439453125
