318.8814697265625,624.0039672851562
320.05572509765625,623.347900390625
321.3161315917969,622.8453369140625
322.5909729003906,622.3804321289062
323.8405456542969,621.851806640625
325.06640625,621.2703857421875
326.27618408203125,620.6560668945312
327.4714660644531,620.0134887695312
328.6500549316406,619.34130859375
329.8155517578125,618.6467895507812
330.9913330078125,617.968994140625
332.1763916015625,617.3084106445312
333.36932373046875,616.6614379882812
334.5686950683594,616.02685546875
335.77398681640625,615.4036254882812
336.98486328125,614.7911376953125
338.2008972167969,614.1891479492188
339.42205810546875,613.597900390625
340.648681640625,613.0176391601562
341.88092041015625,612.4494018554688
343.11944580078125,611.8949584960938
344.3653869628906,611.3572998046875
345.6197814941406,610.8399658203125
346.8799133300781,610.3365478515625
348.13226318359375,609.8145751953125
349.3770446777344,609.2744750976562
350.6125793457031,608.7132568359375
351.8370666503906,608.129150390625
353.0914001464844,607.611572265625
354.3560485839844,607.1194458007812
355.62530517578125,606.639892578125
356.8978271484375,606.1690673828125
358.17279052734375,605.704345703125
359.449951171875,605.2456665039062
360.72882080078125,604.792236328125
362.00933837890625,604.3436279296875
363.29193115234375,603.9000854492188
364.57489013671875,603.4581298828125
365.8572998046875,603.014892578125
367.1393127441406,602.5697021484375
368.4200134277344,602.1214599609375
369.6984558105469,601.6669311523438
370.9736328125,601.2025146484375
372.2428894042969,600.7229614257812
373.5033874511719,600.2210693359375
374.7507629394531,599.6865844726562
375.9804992675781,599.1133422851562
377.1925048828125,598.5029907226562
378.38983154296875,597.8649291992188
379.5787048339844,597.21044921875
380.7627868652344,596.5478515625
381.9478454589844,595.886962890625
383.13812255859375,595.2352294921875
384.3325500488281,594.59130859375
385.5305480957031,593.9541015625
386.7319030761719,593.3234252929688
387.937255859375,592.7003784179688
389.1481018066406,592.0872802734375
390.36065673828125,591.4780883789062
391.54913330078125,590.823486328125
392.7138366699219,590.1271362304688
393.85736083984375,589.396728515625
394.98150634765625,588.63720703125
396.0881652832031,587.851806640625
397.17767333984375,587.043212890625
398.2511291503906,586.2129516601562
399.3143615722656,585.3701171875
400.38507080078125,584.5364990234375
401.4647521972656,583.71484375
402.554931640625,582.9066772460938
403.6554260253906,582.11279296875
404.7662658691406,581.3338623046875
405.8879089355469,580.5701293945312
407.0195007324219,579.8213500976562
408.1600646972656,579.0863037109375
409.3092956542969,578.364501953125
410.4655456542969,577.6543579101562
411.62823486328125,576.9547729492188
412.7850036621094,576.2465209960938
413.8659973144531,575.4265747070312
414.9141540527344,574.5650634765625
415.9456481933594,573.6834716796875
416.96533203125,572.7882690429688
417.97637939453125,571.883056640625
418.978759765625,570.968505859375
419.9734802246094,570.0455322265625
420.96099853515625,569.1149291992188
421.9398498535156,568.1751708984375
422.9150695800781,567.2315673828125
423.8860168457031,566.2836303710938
424.8525695800781,565.3313598632812
425.8130798339844,564.372802734375
426.7652893066406,563.4063110351562
427.7052917480469,562.4276733398438
428.62652587890625,561.4313354492188
429.5126647949219,560.4039916992188
430.2986755371094,559.2998046875
429.77874755859375,558.5667724609375
428.4226379394531,558.5144653320312
427.0663757324219,558.477783203125
425.709716796875,558.4478759765625
424.3529968261719,558.4223022460938
422.9961853027344,558.4011840820312
421.639404296875,558.38037109375
420.2826843261719,558.3626708984375
418.92584228515625,558.3463745117188
417.5690612792969,558.33056640625
416.2121887207031,558.318115234375
414.8553161621094,558.3056030273438
413.4983825683594,558.2941284179688
412.1414794921875,558.2850341796875
410.7845764160156,558.2760009765625
409.4277038574219,558.2669067382812
408.07080078125,558.2578735351562
406.7138977050781,558.2466430664062
405.35711669921875,558.2342529296875
404.0002746582031,558.2192993164062
402.6434326171875,558.2029418945312
401.28662109375,558.185302734375
399.9297180175781,558.165283203125
398.57305908203125,558.1441650390625
397.21630859375,558.1212768554688
395.8594665527344,558.096435546875
394.5028991699219,558.0703735351562
393.1462707519531,558.0421142578125
391.7896423339844,558.0118408203125
390.4329528808594,557.97998046875
389.0764465332031,557.9456787109375
387.72003173828125,557.9083862304688
386.3638610839844,557.8683471679688
385.0075378417969,557.8250122070312
383.6515808105469,557.7772827148438
382.295654296875,557.7237548828125
380.9400329589844,557.6611328125
379.5850524902344,557.5867309570312
378.2301025390625,557.5171508789062
376.87432861328125,557.4570922851562
375.5185546875,557.4063110351562
374.1620788574219,557.36474609375
372.8056335449219,557.3320922851562
371.44879150390625,557.3076782226562
370.0921325683594,557.291015625
368.73516845703125,557.2813720703125
367.3783264160156,557.279052734375
366.021240234375,557.2816772460938
364.6645202636719,557.2892456054688
363.3076477050781,557.30126953125
361.9507141113281,557.3184204101562
360.59405517578125,557.3388061523438
359.2370910644531,557.362060546875
357.8804016113281,557.3880004882812
356.5238037109375,557.4173583984375
355.167236328125,557.4468994140625
353.81060791015625,557.4764404296875
352.4540100097656,557.5057983398438
351.09735107421875,557.5324096679688
349.74041748046875,557.55908203125
348.3836669921875,557.584228515625
347.0269775390625,557.6083374023438
345.6703186035156,557.6322631835938
344.3135681152344,557.6539306640625
342.9568176269531,557.6756591796875
341.59991455078125,557.6957397460938
340.2431335449219,557.71484375
338.8863830566406,557.733154296875
337.529541015625,557.749267578125
336.1726989746094,557.7650146484375
334.8158264160156,557.7772216796875
333.4588317871094,557.7887573242188
332.10205078125,557.7957153320312
330.7450256347656,557.7974853515625
329.3880920410156,557.7960815429688
328.03125,557.7877807617188
326.6744384765625,557.768798828125
325.3181457519531,557.7318725585938
323.96319580078125,557.6597900390625
322.6146240234375,557.5126342773438
321.3170166015625,557.1365966796875
320.6767272949219,556.02783203125
320.8088684082031,554.6779174804688
321.968505859375,554.4205322265625
323.32470703125,554.376708984375
324.6809387207031,554.3328247070312
326.03717041015625,554.2890014648438
327.3934020996094,554.2451171875
328.7496032714844,554.2012939453125
330.1058349609375,554.157470703125
331.4620666503906,554.1135864257812
332.81829833984375,554.0697631835938
334.1744384765625,554.0267944335938
335.5308837890625,553.986328125
336.8873291015625,553.9492797851562
338.2438659667969,553.9159545898438
339.6004943847656,553.88525390625
340.9569396972656,553.8567504882812
342.3136901855469,553.830322265625
343.67041015625,553.8060302734375
345.0272216796875,553.7838745117188
346.3839111328125,553.7633056640625
347.7406921386719,553.744140625
349.0975341796875,553.7281494140625
350.454345703125,553.712158203125
351.81121826171875,553.697021484375
353.1681213378906,553.6851806640625
354.5249938964844,553.67333984375
355.8818359375,553.6629028320312
357.2387390136719,553.655029296875
358.59564208984375,553.647216796875
359.9527587890625,553.6416015625
361.3096923828125,553.6378784179688
362.6666259765625,553.6341552734375
364.0235595703125,553.633056640625
365.3804931640625,553.6336669921875
366.73724365234375,553.6359252929688
368.09417724609375,553.6401977539062
369.451171875,553.6470947265625
370.8080139160156,553.6563110351562
372.1648864746094,553.66845703125
373.5218505859375,553.6838989257812
374.8785400390625,553.7036743164062
376.2353515625,553.7288818359375
377.5916748046875,553.7615356445312
378.94781494140625,553.807373046875
380.3028259277344,553.88232421875
381.6452331542969,554.0592041015625
383.0002136230469,554.1287841796875
384.3562316894531,554.176513671875
385.71258544921875,554.2145385742188
387.0691223144531,554.2471923828125
388.42578125,554.2752685546875
389.78253173828125,554.3004760742188
391.1393127441406,554.3233032226562
392.49609375,554.34423828125
393.8529052734375,554.3627319335938
395.2096252441406,554.3796997070312
396.5665283203125,554.3956298828125
397.9233703613281,554.4093017578125
399.28021240234375,554.4220581054688
400.6370849609375,554.4334716796875
401.9939880371094,554.4434204101562
403.35089111328125,554.45263671875
404.70782470703125,554.4599609375
406.0648498535156,554.4672241210938
407.4217529296875,554.4750366210938
408.7786560058594,554.4828491210938
410.13555908203125,554.4906616210938
411.4923095703125,554.5003051757812
412.8492126464844,554.5115356445312
414.2060852050781,554.5227661132812
415.5630798339844,554.5345458984375
416.919921875,554.5494995117188
418.27679443359375,554.5643920898438
419.63360595703125,554.5794677734375
420.9904479980469,554.5974731445312
422.34722900390625,554.6170654296875
423.7039489746094,554.6382446289062
425.0606994628906,554.66162109375
426.4176330566406,554.6882934570312
427.7742919921875,554.7188110351562
429.1305236816406,554.7552490234375
430.48675537109375,554.8036499023438
431.8359375,554.9286499023438
433.14935302734375,555.2648315429688
434.345458984375,555.889404296875
435.0457763671875,557.024169921875
435.1263732910156,558.3719482421875
434.7393493652344,559.6671752929688
434.0807189941406,560.8521728515625
433.2961730957031,561.958740234375
432.44512939453125,563.0155029296875
431.553955078125,564.0386352539062
430.636962890625,565.0387573242188
429.7018127441406,566.02197265625
428.7535095214844,566.9924926757812
427.7953796386719,567.9534912109375
426.83001708984375,568.9070434570312
425.8586730957031,569.8545532226562
424.8829650878906,570.7974853515625
423.9027404785156,571.73583984375
422.9187927246094,572.6702270507812
421.9288024902344,573.5983276367188
420.9312744140625,574.5181884765625
419.9239501953125,575.42724609375
418.90435791015625,576.3226318359375
417.8695983886719,577.2003784179688
416.816650390625,578.05615234375
415.7431640625,578.8860473632812
414.64739990234375,579.6865234375
413.53082275390625,580.4573364257812
412.395751953125,581.2008666992188
411.2561340332031,581.9376220703125
410.1230163574219,582.6841430664062
408.9965515136719,583.4407958984375
407.8766784667969,584.2069091796875
406.7635192871094,584.9827270507812
405.6571350097656,585.7686157226562
404.55810546875,586.564208984375
403.4666748046875,587.3705444335938
402.3835144042969,588.187744140625
401.3092346191406,589.0167236328125
400.2452392578125,589.8589477539062
399.1929931640625,590.7156372070312
398.13079833984375,591.5595703125
397.0051574707031,592.316650390625
395.8515930175781,593.03125
394.68133544921875,593.7181396484375
393.49761962890625,594.3815307617188
392.301513671875,595.02197265625
391.09259033203125,595.638427734375
389.88299560546875,596.2534790039062
388.67779541015625,596.8768920898438
387.4759216308594,597.5067749023438
386.2771301269531,598.1423950195312
385.081298828125,598.7838134765625
383.88873291015625,599.4312744140625
382.70013427734375,600.0858764648438
381.5171813964844,600.7506713867188
380.3299865722656,601.4078369140625
379.1253356933594,602.0322265625
377.9041442871094,602.6237182617188
376.6694641113281,603.1860961914062
375.42333984375,603.7233276367188
374.1684875488281,604.2396240234375
372.9068298339844,604.7390747070312
371.6396789550781,605.2247924804688
370.3685302734375,605.6996459960938
369.09393310546875,606.1649169921875
367.81707763671875,606.6238403320312
366.5385437011719,607.0780029296875
365.2593688964844,607.53076171875
363.9801940917969,607.9835205078125
362.7003173828125,608.434326171875
361.4201965332031,608.8843994140625
360.1398620605469,609.3339233398438
358.8584289550781,609.7808227539062
357.5758972167969,610.223388671875
356.29534912109375,610.6708374023438
355.0425109863281,611.1920776367188
353.7998352050781,611.7372436523438
352.5640563964844,612.2972412109375
351.3302001953125,612.8622436523438
350.08929443359375,613.4111328125
348.84161376953125,613.9443359375
347.5861511230469,614.4590454101562
346.3171691894531,614.9390258789062
345.0672302246094,615.4668579101562
343.8337707519531,616.0322875976562
342.6083679199219,616.6151123046875
341.3881530761719,617.2085571289062
340.1719665527344,617.810302734375
338.9592590332031,618.4190063476562
337.7497863769531,619.0341796875
336.54339599609375,619.65576171875
335.34063720703125,620.2840576171875
334.14215087890625,620.9202270507812
332.9488525390625,621.5662231445312
331.7630310058594,622.2262573242188
330.59259033203125,622.9125366210938
329.4341735839844,623.6190185546875
328.24273681640625,624.2684326171875
327.0281982421875,624.873291015625
325.7956848144531,625.4404907226562
324.5458984375,625.9694213867188
323.2785949707031,626.4537963867188
321.9870300292969,626.8687133789062
320.65264892578125,627.080078125
319.33599853515625,626.7858276367188
407.78558349609375,622.3530883789062
407.19012451171875,621.1339111328125
406.6328125,619.896728515625
406.0981140136719,618.6497192382812
405.5809631347656,617.3952026367188
405.0802001953125,616.1338500976562
404.5972595214844,614.865966796875
404.1365966796875,613.589599609375
403.7107238769531,612.30126953125
403.3459777832031,610.994384765625
403.026123046875,609.6758422851562
402.7944030761719,608.3394775390625
402.8870544433594,606.9998779296875
403.9731140136719,606.803955078125
404.7563781738281,607.9080810546875
405.41180419921875,609.09619140625
406.0298767089844,610.303955078125
406.63092041015625,611.5206909179688
407.2237854003906,612.7410278320312
407.8117980957031,613.9639892578125
408.3966979980469,615.1884765625
408.9777526855469,616.41455078125
409.5527648925781,617.6437377929688
410.11529541015625,618.878662109375
410.65179443359375,620.1248779296875
411.1191711425781,621.3980712890625
411.2214660644531,622.7279663085938
410.23138427734375,623.594970703125
408.8992004394531,623.606689453125
413.58807373046875,615.750732421875
412.93841552734375,614.5615844726562
412.4493408203125,613.2964477539062
412.0377502441406,612.0034790039062
411.6670837402344,610.6983032226562
411.31951904296875,609.3865356445312
410.9869079589844,608.0708618164062
410.6630859375,606.7532958984375
410.3468933105469,605.4337158203125
410.04583740234375,604.1105346679688
409.7657165527344,602.782958984375
409.5203857421875,601.4483032226562
409.3602294921875,600.1017456054688
410.1623840332031,599.31982421875
410.9504089355469,600.3902587890625
411.4182434082031,601.6634521484375
411.80413818359375,602.9640502929688
412.1540222167969,604.2752685546875
412.48492431640625,605.5911865234375
412.8191833496094,606.90625
413.1642150878906,608.2185668945312
413.52081298828125,609.52783203125
413.8924865722656,610.8329467773438
414.2939147949219,612.1290283203125
414.7799987792969,613.395751953125
415.5606994628906,613.6090087890625
416.6537170410156,612.8074340820312
417.94085693359375,612.8019409179688
418.67523193359375,613.8392333984375
418.0652770996094,615.0326538085938
417.1507568359375,616.0335083007812
416.03656005859375,616.7952880859375
414.7189636230469,616.8049926757812
419.5082092285156,612.1715087890625
419.3742980957031,610.873291015625
420.3140869140625,609.91650390625
421.4895324707031,609.2405395507812
422.70220947265625,608.6318359375
423.8595275878906,607.9254150390625
423.8016052246094,606.8187255859375
423.0387878417969,605.6966552734375
422.2357482910156,604.602783203125
421.441162109375,603.5030517578125
420.6973876953125,602.3682250976562
420.01409912109375,601.1961669921875
419.4046936035156,599.9841918945312
418.888427734375,598.7296752929688
418.4963073730469,597.4313354492188
418.2767028808594,596.0936279296875
418.30926513671875,594.7400512695312
418.7066345214844,593.4488525390625
419.60943603515625,592.4521484375
420.7831726074219,591.7778930664062
422.09893798828125,591.5121459960938
422.90777587890625,592.4669189453125
422.5885314941406,593.766845703125
421.7550354003906,594.831787109375
421.426025390625,596.0819091796875
421.8101501464844,597.3826904296875
422.3243713378906,598.636962890625
422.9545593261719,599.83837890625
423.6387023925781,601.0105590820312
424.3646240234375,602.1568603515625
425.1331787109375,603.27490234375
425.9123840332031,604.3858032226562
426.6502380371094,605.5245971679688
427.2667236328125,606.7315673828125
427.5576171875,608.0505981445312
427.4641418457031,609.400146484375
426.962890625,610.6543579101562
426.0909423828125,611.6876220703125
424.9862365722656,612.470947265625
423.7608947753906,613.0511474609375
422.4720153808594,613.4715576171875
421.1266784667969,613.546630859375
419.9803466796875,612.8719482421875
397.0028991699219,598.5654296875
396.9131774902344,597.232421875
397.689208984375,596.1669921875
398.9979553222656,595.89892578125
400.26739501953125,596.3356323242188
401.025390625,597.4160766601562
400.6011657714844,598.6512451171875
399.4573669433594,599.3560180664062
398.11968994140625,599.465087890625
351.07659912109375,506.9450378417969
350.5360107421875,505.7212829589844
350.8064270019531,504.41204833984375
351.6590270996094,503.36614990234375
352.7774963378906,502.6028747558594
354.0240173339844,502.06964111328125
355.3009338378906,501.6107482910156
356.5849914550781,501.17205810546875
357.8727722167969,500.7449035644531
359.1635437011719,500.3258361816406
360.45635986328125,499.9137268066406
361.75115966796875,499.5075988769531
363.0475769042969,499.10699462890625
364.3458557128906,498.7122802734375
365.6461181640625,498.324462890625
366.9488525390625,497.94476318359375
368.2548828125,497.5764465332031
369.5664367675781,497.22882080078125
370.8973083496094,496.97869873046875
372.13519287109375,496.4657897949219
373.325439453125,495.86187744140625
374.6746826171875,495.7423095703125
376.02880859375,495.81884765625
377.3721618652344,496.0094299316406
378.7008361816406,496.2834167480469
380.0135498046875,496.6266784667969
381.3070983886719,497.035888671875
382.5771789550781,497.5132141113281
383.8150329589844,498.0680847167969
385.0036926269531,498.7216796875
386.1000061035156,499.5185241699219
386.9934387207031,500.5337219238281
386.78607177734375,501.8027648925781
385.9046630859375,502.8149108886719
384.7149658203125,503.4631042480469
383.4560852050781,503.9691162109375
382.1773986816406,504.4227600097656
380.90045166015625,504.8819885253906
379.6336364746094,505.3678283691406
378.3770446777344,505.87982177734375
377.1363830566406,506.42913818359375
375.9304504394531,507.0512390136719
374.7317810058594,507.68719482421875
376.07220458984375,507.8598327636719
377.418701171875,508.0280456542969
378.77362060546875,508.09808349609375
380.1300048828125,508.1328125
381.48681640625,508.156005859375
382.84375,508.1707763671875
384.20062255859375,508.1804504394531
385.55755615234375,508.1859436035156
386.9143371582031,508.1879577636719
388.2713317871094,508.1869201660156
389.628173828125,508.1831970214844
390.9850769042969,508.1766052246094
392.342041015625,508.1674499511719
393.6990661621094,508.1559753417969
395.055908203125,508.1422424316406
396.41265869140625,508.1261901855469
397.76947021484375,508.1077575683594
399.1264343261719,508.0892333984375
400.4831848144531,508.0665588378906
401.8399353027344,508.04376220703125
403.1964416503906,508.0164489746094
404.55316162109375,507.9850158691406
405.9095764160156,507.9486083984375
407.2658996582031,507.90594482421875
408.62164306640625,507.8543701171875
409.9771423339844,507.7918395996094
411.33203125,507.7144470214844
412.685302734375,507.615966796875
414.0361633300781,507.4889221191406
415.38250732421875,507.3209228515625
416.72052001953125,507.0950927734375
418.04241943359375,506.7905578613281
419.3389892578125,506.39013671875
420.60113525390625,505.8929443359375
421.77001953125,505.20703125
422.8457946777344,504.3807067871094
423.8286437988281,503.44635009765625
424.594970703125,502.3377685546875
425.28466796875,501.22259521484375
426.21124267578125,500.2611389160156
426.267333984375,498.9411315917969
425.23101806640625,498.1913146972656
423.9312438964844,497.9028015136719
422.6907958984375,497.3529052734375
421.4670104980469,496.7664489746094
420.2496032714844,496.1675109863281
419.0115051269531,495.6120300292969
417.7448425292969,495.1260070800781
416.4521484375,494.7139892578125
415.1418762207031,494.3615417480469
413.8216857910156,494.0481262207031
412.4958801269531,493.75958251953125
411.1668395996094,493.48602294921875
409.83587646484375,493.2216491699219
408.4880676269531,493.06768798828125
407.1352844238281,492.9617919921875
405.78125,492.87286376953125
404.4268798828125,492.7928466796875
403.07183837890625,492.720458984375
401.7164001464844,492.65374755859375
400.3609313964844,492.59173583984375
399.0053405761719,492.5340576171875
397.6493225097656,492.4804382324219
396.2933654785156,492.4307556152344
394.9371643066406,492.38494873046875
393.5810241699219,492.3414001464844
392.2247619628906,492.2982177734375
390.86846923828125,492.2525939941406
389.512451171875,492.2052917480469
388.1564025878906,492.15557861328125
386.800537109375,492.1012878417969
385.4448547363281,492.0439758300781
384.0893249511719,491.98046875
382.7341613769531,491.9107666015625
381.3794250488281,491.83380126953125
380.02532958984375,491.7486267089844
378.67156982421875,491.6543884277344
377.3185729980469,491.5508117675781
375.96649169921875,491.43829345703125
374.6148376464844,491.3174133300781
373.26385498046875,491.1892395019531
371.9137268066406,491.05413818359375
370.5640869140625,490.914794921875
369.2146301269531,490.7715759277344
367.8656311035156,490.6251220703125
366.51544189453125,490.4910583496094
365.1612854003906,490.40325927734375
363.80487060546875,490.38238525390625
362.4490966796875,490.4358215332031
361.0971984863281,490.5498962402344
359.7489318847656,490.7047424316406
358.4035949707031,490.88134765625
357.0574645996094,491.0525207519531
355.71044921875,491.2158203125
354.3623962402344,491.36981201171875
353.0130920410156,491.5155334472656
351.66259765625,491.6471862792969
350.3111267089844,491.76953125
348.9648742675781,491.9386291503906
347.6230773925781,492.1407165527344
346.2859802246094,492.3706970214844
344.9543762207031,492.63214111328125
343.62786865234375,492.9173278808594
342.296142578125,493.17816162109375
340.9609375,493.4206237792969
339.6231689453125,493.6473388671875
338.2826843261719,493.8578186035156
336.9389953613281,494.0467834472656
335.5954895019531,494.2364196777344
334.2562255859375,494.454833984375
332.9240417480469,494.71197509765625
331.6038818359375,495.0248107910156
330.30499267578125,495.41705322265625
329.0467224121094,495.9230041503906
327.86376953125,496.5851135253906
326.7738952636719,497.3929138183594
325.6563415527344,498.1622619628906
324.4841613769531,498.8450622558594
323.36822509765625,499.6148376464844
322.3777770996094,500.53985595703125
322.0502014160156,501.70068359375
323.1952209472656,502.4185791015625
324.4407043457031,502.95611572265625
325.71435546875,503.42431640625
327.0031433105469,503.848876953125
328.3023681640625,504.24017333984375
329.6097717285156,504.60284423828125
330.9244689941406,504.9391784667969
332.24542236328125,505.2494812011719
333.5723876953125,505.5325622558594
334.90545654296875,505.7852783203125
336.24468994140625,506.00311279296875
337.58819580078125,506.1934814453125
338.93096923828125,506.3905029296875
340.2728271484375,506.5931701660156
341.61370849609375,506.800537109375
342.9541320800781,507.01251220703125
344.2935791015625,507.2296142578125
345.6318054199219,507.4533386230469
346.9703369140625,507.6765441894531
348.3106384277344,507.8879089355469
349.653076171875,508.0853576660156
350.9989318847656,508.2580261230469
352.353271484375,508.3366394042969
351.9731140136719,507.7507629394531
362.9449157714844,503.973876953125
361.96484375,503.1518859863281
360.6355285644531,503.4176025390625
359.3304443359375,503.78851318359375
358.0423583984375,504.2149658203125
356.77679443359375,504.7041320800781
357.1053771972656,505.22906494140625
358.4464416503906,505.43414306640625
359.7958679199219,505.5743408203125
361.14910888671875,505.67626953125
362.5041198730469,505.74700927734375
363.8600158691406,505.799072265625
364.1276550292969,505.3320007324219
380.2918701171875,501.3975524902344
380.1128234863281,500.77032470703125
378.7909851074219,500.4646301269531
377.461181640625,500.1943054199219
376.1322021484375,499.92010498046875
374.81317138671875,499.6019287109375
373.5155944824219,499.20745849609375
372.2491149902344,499.0176086425781
371.0718078613281,499.64837646484375
369.7838439941406,500.0732421875
368.5228271484375,500.57421875
367.27947998046875,501.1175537109375
366.0389099121094,501.66729736328125
367.0263977050781,502.08111572265625
368.32916259765625,502.4595642089844
369.6672058105469,502.66876220703125
370.9617919921875,502.7797546386719
371.9888916015625,503.6534729003906
372.421630859375,504.8474426269531
373.707275390625,504.448486328125
374.9375915527344,503.8759460449219
376.1577453613281,503.2823791503906
377.3824462890625,502.6982727050781
378.61328125,502.12713623046875
