266.5296936035156,32.165924072265625
270.7137756347656,34.695106506347656
274.8978576660156,37.22428894042969
279.0819396972656,39.75347137451172
283.26605224609375,42.282684326171875
287.4501037597656,44.81183624267578
291.63421630859375,47.34104919433594
295.8182373046875,49.870201110839844
300.00238037109375,52.39942169189453
304.1864013671875,54.92857360839844
308.37054443359375,57.457786560058594
312.5545654296875,59.9869384765625
316.73870849609375,62.516151428222656
320.9227294921875,65.04530334472656
325.10687255859375,67.57451629638672
329.2908935546875,70.10366821289062
333.47503662109375,72.63288116455078
337.6590576171875,75.16203308105469
341.84307861328125,77.69118881225586
346.0272216796875,80.22040176391602
350.21124267578125,82.74955368041992
354.3953857421875,85.27877044677734
358.57940673828125,87.80792236328125
362.7635498046875,90.3371353149414
366.94757080078125,92.86628723144531
371.1316833496094,95.39550018310547
375.31573486328125,97.92465209960938
379.4998474121094,100.45387268066406
383.6838684082031,102.98301696777344
387.8680114746094,105.51223754882812
392.0520324707031,108.0413818359375
396.2361755371094,110.57060241699219
400.4201965332031,113.0997543334961
404.6043395996094,115.62896728515625
408.7883605957031,118.15811920166016
412.9725036621094,120.68733215332031
417.1565246582031,123.21648406982422
421.34063720703125,125.74569702148438
425.5246887207031,128.27484893798828
429.70880126953125,130.80406951904297
433.892822265625,133.33322143554688
438.07696533203125,135.86243438720703
442.260986328125,138.39158630371094
446.44512939453125,140.9207992553711
446.3468322753906,145.8089141845703
446.24853515625,150.6970977783203
446.1502380371094,155.58514404296875
446.05194091796875,160.4733123779297
445.9536437988281,165.36135864257812
445.8553466796875,170.24954223632812
445.7570495605469,175.13758850097656
445.65875244140625,180.0257568359375
445.5604553222656,184.91380310058594
445.462158203125,189.80197143554688
445.3638610839844,194.69003295898438
445.26556396484375,199.5782012939453
445.16729736328125,204.46624755859375
445.0690002441406,209.3542938232422
444.970703125,214.2424774169922
444.8724060058594,219.13052368164062
444.77410888671875,224.01869201660156
444.6758117675781,228.90673828125
444.5775146484375,233.794921875
444.4792175292969,238.68296813964844
444.38092041015625,243.57113647460938
444.2826232910156,248.4591827392578
444.184326171875,253.3473663330078
444.0860290527344,258.23541259765625
443.98773193359375,263.1235809326172
443.8894348144531,268.0116271972656
443.7911376953125,272.8998107910156
443.6928405761719,277.787841796875
443.59454345703125,282.676025390625
443.4962463378906,287.5640869140625
443.39794921875,292.4522399902344
443.2996520996094,297.3403015136719
443.20135498046875,302.22845458984375
443.1030578613281,307.11651611328125
443.0047607421875,312.00469970703125
442.9064636230469,316.8927307128906
442.80816650390625,321.7809143066406
442.70989990234375,326.6689758300781
442.6116027832031,331.55712890625
442.5133056640625,336.4451904296875
442.4150085449219,341.3333435058594
442.31671142578125,346.2214050292969
442.2184143066406,351.1095886230469
442.1201171875,355.99761962890625
442.0218200683594,360.88580322265625
441.92352294921875,365.77386474609375
441.8252258300781,370.6620178222656
441.7269287109375,375.5500793457031
441.6286315917969,380.438232421875
