596.085693359375,1280.796875
596.0646362304688,1279.4400634765625
596.0394287109375,1278.0833740234375
596.0101928710938,1276.726806640625
595.97802734375,1275.3702392578125
595.940673828125,1274.0137939453125
595.8981323242188,1272.657470703125
595.8511352539062,1271.3013916015625
595.7988891601562,1269.9454345703125
595.7380981445312,1268.58984375
595.6709594726562,1267.234619140625
595.5942993164062,1265.8798828125
595.5060424804688,1264.52587890625
595.4041137695312,1263.1727294921875
595.2841186523438,1261.8211669921875
595.1472778320312,1260.47119140625
595.0257568359375,1259.11962890625
594.91845703125,1257.7669677734375
594.825439453125,1256.4132080078125
594.7427368164062,1255.058837890625
594.6690673828125,1253.703857421875
594.6044921875,1252.3485107421875
594.5472412109375,1250.9927978515625
594.4964599609375,1249.6368408203125
594.4515991210938,1248.2806396484375
594.4122314453125,1246.92431640625
594.3780517578125,1245.5677490234375
594.3485717773438,1244.211181640625
594.32373046875,1242.8544921875
594.3031005859375,1241.4976806640625
594.2864379882812,1240.140869140625
594.2735595703125,1238.783935546875
594.2656860351562,1237.427001953125
594.258056640625,1236.070068359375
594.2569580078125,1234.713134765625
594.2559204101562,1233.356201171875
594.2609252929688,1231.9993896484375
594.2662963867188,1230.6424560546875
594.2767944335938,1229.2855224609375
594.288330078125,1227.9287109375
594.3038940429688,1226.57177734375
594.3214111328125,1225.2149658203125
594.3418579101562,1223.8582763671875
594.3651123046875,1222.50146484375
594.39013671875,1221.144775390625
594.4191284179688,1219.7880859375
594.44873046875,1218.4315185546875
594.4833984375,1217.0750732421875
594.51806640625,1215.718505859375
594.5577392578125,1214.3621826171875
594.5980224609375,1213.005859375
594.6422119140625,1211.649658203125
594.688232421875,1210.2935791015625
594.7369995117188,1208.9375
594.788818359375,1207.58154296875
594.8422241210938,1206.2257080078125
594.9000854492188,1204.869873046875
594.9584350585938,1203.5142822265625
595.0224609375,1202.1588134765625
595.0864868164062,1200.803466796875
595.156494140625,1199.4482421875
595.2269287109375,1198.0931396484375
595.3028564453125,1196.7384033203125
595.380126953125,1195.3836669921875
595.461181640625,1194.0291748046875
595.5464477539062,1192.6749267578125
595.6354370117188,1191.3209228515625
595.7283325195312,1189.9671630859375
595.825439453125,1188.6136474609375
595.9269409179688,1187.260498046875
596.0330810546875,1185.90771484375
596.1442260742188,1184.555419921875
596.2607421875,1183.2034912109375
596.3831787109375,1181.85205078125
596.5122680664062,1180.5013427734375
596.6483764648438,1179.1512451171875
596.7919921875,1177.8018798828125
596.9363403320312,1176.45263671875
597.061767578125,1175.1015625
597.169677734375,1173.7489013671875
597.2642822265625,1172.395263671875
597.3471069335938,1171.0408935546875
597.4205322265625,1169.6859130859375
597.485595703125,1168.33056640625
597.5432739257812,1166.974853515625
597.59423828125,1165.618896484375
597.6392211914062,1164.2626953125
597.6786499023438,1162.9063720703125
597.7131958007812,1161.5499267578125
597.7430419921875,1160.1932373046875
597.7687377929688,1158.8365478515625
597.7904052734375,1157.4798583984375
597.8084716796875,1156.123046875
597.8231811523438,1154.76611328125
597.8345336914062,1153.4093017578125
597.8428955078125,1152.0523681640625
597.84814453125,1150.6954345703125
597.8502807617188,1149.3385009765625
597.8486328125,1147.9815673828125
597.845703125,1146.6246337890625
597.8411254882812,1145.2677001953125
597.83203125,1143.9107666015625
597.822998046875,1142.553955078125
597.8096923828125,1141.197021484375
597.7948608398438,1139.8402099609375
597.7791748046875,1138.4833984375
597.7588500976562,1137.1265869140625
597.7384643554688,1135.769775390625
597.7153930664062,1134.4130859375
597.6897583007812,1133.056396484375
597.6641235351562,1131.69970703125
597.6341552734375,1130.343017578125
597.6033325195312,1128.9864501953125
597.5718994140625,1127.6298828125
597.5361328125,1126.2734375
597.5003662109375,1124.9169921875
597.462646484375,1123.560546875
597.421875,1122.2042236328125
597.3811645507812,1120.847900390625
597.3373413085938,1119.49169921875
597.2916870117188,1118.135498046875
597.2459716796875,1116.7794189453125
597.1961669921875,1115.42333984375
597.1455688476562,1114.0673828125
597.0946655273438,1112.71142578125
597.0391235351562,1111.3555908203125
596.9835815429688,1109.999755859375
596.9266357421875,1108.64404296875
596.8660888671875,1107.2884521484375
596.8055419921875,1105.932861328125
596.7423706054688,1104.577392578125
596.6766967773438,1103.2220458984375
596.6109619140625,1101.86669921875
596.5413208007812,1100.5115966796875
596.4702758789062,1099.156494140625
596.3992309570312,1097.8013916015625
596.32275390625,1096.4466552734375
596.2462158203125,1095.0919189453125
596.1681518554688,1093.7371826171875
596.0858154296875,1092.3828125
596.0035400390625,1091.0283203125
595.9176635742188,1089.6741943359375
595.8292846679688,1088.320068359375
595.7409057617188,1086.966064453125
595.6480712890625,1085.6123046875
595.552734375,1084.2586669921875
595.4550170898438,1082.9052734375
595.3548583984375,1081.552001953125
595.2513427734375,1080.1990966796875
595.1448364257812,1078.8463134765625
595.0355224609375,1077.4937744140625
594.923095703125,1076.1416015625
594.8075561523438,1074.78955078125
594.6882934570312,1073.4378662109375
594.568359375,1072.086181640625
594.4501953125,1070.734375
594.3345947265625,1069.3824462890625
594.2219848632812,1068.0301513671875
594.1128540039062,1066.6776123046875
594.0082397460938,1065.32470703125
593.9087524414062,1063.971435546875
593.8150634765625,1062.6177978515625
593.7283935546875,1061.2635498046875
593.6508178710938,1059.908935546875
593.5838012695312,1058.5535888671875
593.5285034179688,1057.1978759765625
593.4900512695312,1055.8414306640625
593.4722290039062,1054.484619140625
593.4810791015625,1053.1278076171875
593.5252685546875,1051.7716064453125
593.6172485351562,1050.41796875
593.7755737304688,1049.0704345703125
594.028076171875,1047.7376708984375
594.4130249023438,1046.4373779296875
594.9699096679688,1045.201416015625
595.6415405273438,1044.0224609375
596.2716674804688,1042.82080078125
596.8836059570312,1041.6096801757812
597.483642578125,1040.3926391601562
598.075927734375,1039.1718139648438
598.6609497070312,1037.9474487304688
599.2403564453125,1036.7203979492188
599.8140869140625,1035.49072265625
600.3817749023438,1034.25830078125
600.9439697265625,1033.0232543945312
601.5081176757812,1031.7891845703125
602.0917358398438,1030.564208984375
602.6937866210938,1029.3482055664062
603.3115234375,1028.1400146484375
603.943603515625,1026.9393310546875
604.5897827148438,1025.74609375
605.249267578125,1024.5602416992188
605.92236328125,1023.3820190429688
606.6098022460938,1022.212158203125
607.3139038085938,1021.0521850585938
608.0363159179688,1019.903564453125
608.78271484375,1018.7704467773438
609.5615234375,1017.6593017578125
610.3706665039062,1016.570068359375
611.1666259765625,1015.4710693359375
611.9485473632812,1014.362060546875
612.7191162109375,1013.2452392578125
613.4779052734375,1012.1202392578125
614.2264404296875,1010.9884033203125
614.962158203125,1009.8482666015625
615.684814453125,1008.6998291015625
616.3898315429688,1007.5404663085938
617.067626953125,1006.364990234375
617.7354125976562,1005.1837768554688
618.415283203125,1004.0094604492188
619.1044311523438,1002.8405151367188
619.8013916015625,1001.67626953125
620.5052490234375,1000.51611328125
621.2164916992188,999.360595703125
621.9361572265625,998.210205078125
622.6669921875,997.06689453125
623.4099731445312,995.9314575195312
624.1546630859375,994.797119140625
624.8994140625,993.662841796875
625.6441040039062,992.5285034179688
625.5203247070312,991.6437377929688
624.287109375,991.0776977539062
623.0538940429688,990.5115966796875
621.8206176757812,989.945556640625
620.5907592773438,989.3723754882812
619.3869018554688,988.7465209960938
618.2221069335938,988.051025390625
617.1159057617188,987.26611328125
616.1324462890625,986.334716796875
615.6500244140625,985.0960083007812
615.7780151367188,983.7493286132812
616.1661376953125,982.4503173828125
616.697265625,981.2022094726562
617.3261108398438,980.0001220703125
618.03076171875,978.8407592773438
618.8008422851562,977.7237548828125
619.6312255859375,976.6507568359375
620.5208129882812,975.6264038085938
621.471435546875,974.6585083007812
622.4888305664062,973.7611694335938
623.5695190429688,972.9407958984375
624.6588745117188,972.1317749023438
625.7451782226562,971.318603515625
626.8307495117188,970.5045776367188
627.9140014648438,969.6873168945312
628.9960327148438,968.868408203125
630.0757446289062,968.0465698242188
631.1655883789062,967.2383422851562
632.2935180664062,966.4842529296875
633.461669921875,965.794189453125
634.6673583984375,965.1719360351562
635.9055786132812,964.6172485351562
637.1698608398438,964.1248168945312
638.454345703125,963.6878051757812
639.7539672851562,963.2979125976562
641.0648803710938,962.9476928710938
642.384033203125,962.6299438476562
643.70947265625,962.33935546875
645.0396118164062,962.0712280273438
646.3731079101562,961.8201904296875
647.7094116210938,961.58447265625
649.0477905273438,961.3609008789062
650.3876953125,961.1469116210938
651.7289428710938,960.941162109375
653.0698852539062,960.733642578125
654.4098510742188,960.5195922851562
655.7489013671875,960.2999877929688
657.0870971679688,960.0751953125
658.4244384765625,959.8453369140625
659.760986328125,959.6110229492188
661.0967407226562,959.372314453125
662.4317016601562,959.12890625
663.7656860351562,958.8804931640625
665.0984497070312,958.6254272460938
666.4296875,958.3630981445312
667.7591552734375,958.0908813476562
669.0866088867188,957.8096923828125
670.41796875,957.5477294921875
671.7526245117188,957.302490234375
673.0900268554688,957.0734252929688
674.4295043945312,956.8562622070312
675.77099609375,956.652587890625
677.1142578125,956.4605102539062
678.4593505859375,956.2818603515625
679.806396484375,956.1182250976562
681.1554565429688,955.972900390625
682.5071411132812,955.8532104492188
683.8588256835938,955.734619140625
685.209228515625,955.6016235351562
686.5587768554688,955.4603881835938
687.907470703125,955.3108520507812
689.2554931640625,955.155517578125
690.6028442382812,954.9947509765625
691.9495239257812,954.8282470703125
693.2954711914062,954.6561279296875
694.6407470703125,954.478515625
695.9851684570312,954.2947387695312
697.328369140625,954.1025390625
698.6709594726562,953.9056396484375
700.0147705078125,953.7174682617188
701.3607177734375,953.5449829101562
702.7092895507812,953.3941650390625
704.060546875,953.2716674804688
705.4146118164062,953.1834716796875
706.7705078125,953.132080078125
708.1273193359375,953.1187133789062
709.4840698242188,953.1381225585938
710.840087890625,953.1863403320312
712.1951904296875,953.2565307617188
713.54931640625,953.34375
714.902587890625,953.443359375
716.255126953125,953.55224609375
717.6070556640625,953.6685180664062
718.9586791992188,953.7885131835938
720.3098754882812,953.9134521484375
721.66064453125,954.0426635742188
723.0109252929688,954.176513671875
724.3607788085938,954.3152465820312
725.7103881835938,954.455810546875
727.0593872070312,954.6019287109375
728.407958984375,954.7527465820312
729.7557373046875,954.9095458984375
731.102783203125,955.0736694335938
732.4484252929688,955.2482299804688
733.79150390625,955.441162109375
735.1370849609375,955.6134643554688
736.48974609375,955.7210083007812
737.8438720703125,955.8074951171875
739.1987915039062,955.8821411132812
740.5540771484375,955.9481811523438
741.9096069335938,956.009521484375
743.265380859375,956.0667724609375
744.6212768554688,956.1185302734375
745.977294921875,956.1680297851562
747.3334350585938,956.2147827148438
748.689697265625,956.2581787109375
750.0459594726562,956.3004760742188
751.40234375,956.3389892578125
752.7587890625,956.3767700195312
754.115234375,956.4115600585938
755.4717407226562,956.4453735351562
756.8283081054688,956.4766235351562
758.1849365234375,956.5068359375
759.5415649414062,956.5346069335938
760.898193359375,956.5614013671875
762.2549438476562,956.5857543945312
763.6116943359375,956.6093139648438
764.9684448242188,956.6301879882812
766.3252563476562,956.6509399414062
767.6820678710938,956.6712036132812
769.0388793945312,956.69140625
770.3956298828125,956.712158203125
771.7523803710938,956.7352905273438
773.109130859375,956.7583618164062
774.4658203125,956.7831420898438
775.822509765625,956.8101806640625
777.1791381835938,956.837158203125
778.53564453125,956.868896484375
779.8922119140625,956.9010009765625
781.2487182617188,956.936279296875
782.6050415039062,956.9754028320312
783.9613647460938,957.0184936523438
785.3174438476562,957.0662841796875
786.6732788085938,957.1195068359375
788.0289306640625,957.1790161132812
789.3841552734375,957.2469482421875
790.7388916015625,957.3239135742188
792.093017578125,957.4107055664062
793.4462890625,957.510986328125
794.7984008789062,957.6246948242188
796.1489868164062,957.7554321289062
797.4978637695312,957.9029541015625
798.8445434570312,958.0693359375
800.1886596679688,958.2550048828125
801.5302734375,958.4581909179688
802.8694458007812,958.6771850585938
804.2061157226562,958.910888671875
805.5394287109375,959.1627197265625
806.8688354492188,959.4346923828125
808.1937866210938,959.7274780273438
809.5136108398438,960.0422973632812
810.82763671875,960.3809814453125
812.135009765625,960.744140625
813.4349975585938,961.1331787109375
814.7265014648438,961.54931640625
816.0083618164062,961.994140625
817.2794799804688,962.468994140625
818.5383911132812,962.9752807617188
819.7835693359375,963.5142211914062
821.0134887695312,964.0874633789062
822.2259521484375,964.6965942382812
823.4193725585938,965.3421020507812
824.5917358398438,966.025146484375
825.7404174804688,966.7474365234375
826.8638305664062,967.5084228515625
827.9588012695312,968.3096923828125
829.0237426757812,969.150390625
830.0744018554688,970.0090942382812
831.1502685546875,970.8357543945312
832.25927734375,971.6173706054688
833.4453125,972.2686157226562
834.6577758789062,972.8380126953125
835.7059936523438,973.6981811523438
836.6099243164062,974.7062377929688
837.1751708984375,975.9334106445312
837.439208984375,977.2630004882812
837.5626220703125,978.614013671875
837.6239624023438,979.9695434570312
837.6534423828125,981.3260498046875
837.6661987304688,982.6829833984375
837.6693725585938,984.0398559570312
837.6702270507812,985.3967895507812
837.676025390625,986.7537231445312
837.6962890625,988.1104125976562
837.748046875,989.46630859375
837.8724975585938,990.8171997070312
838.1482543945312,992.1444091796875
838.6592407226562,993.3989868164062
839.3672485351562,994.5555419921875
840.161865234375,995.6553955078125
840.9796752929688,996.7381591796875
841.8079223632812,997.81298828125
842.6441650390625,998.881591796875
843.4877319335938,999.9444580078125
844.3385620117188,1001.00146484375
845.19873046875,1002.0509643554688
846.0720825195312,1003.0894775390625
846.9353637695312,1004.1361694335938
847.738037109375,1005.2300415039062
848.4903564453125,1006.359130859375
849.2013549804688,1007.5148315429688
849.8756103515625,1008.6923217773438
850.51806640625,1009.8875122070312
851.13134765625,1011.0978393554688
851.7177124023438,1012.321533203125
852.2780151367188,1013.5573120117188
852.8142700195312,1014.8037719726562
853.326904296875,1016.0601196289062
853.8167114257812,1017.3255615234375
854.2823486328125,1018.6000366210938
854.7244873046875,1019.8828735351562
855.1421508789062,1021.1739501953125
855.5392456054688,1022.471435546875
855.9490356445312,1023.7649536132812
856.3784790039062,1025.0521240234375
856.8256225585938,1026.3331909179688
857.2904052734375,1027.6080932617188
857.77490234375,1028.87548828125
858.2841186523438,1030.1332397460938
858.8353271484375,1031.373046875
859.3875122070312,1032.6118774414062
859.8294677734375,1033.8944702148438
860.2056274414062,1035.1981201171875
860.5326538085938,1036.5149536132812
860.8165893554688,1037.841796875
861.0570678710938,1039.1771850585938
861.2485961914062,1040.5204467773438
861.4014892578125,1041.8687133789062
861.5655517578125,1043.2156372070312
861.7405395507812,1044.561279296875
861.9244995117188,1045.90576171875
862.1170043945312,1047.2489013671875
862.3153686523438,1048.5911865234375
862.5225830078125,1049.9322509765625
862.7388305664062,1051.2718505859375
862.966552734375,1052.6094970703125
863.2028198242188,1053.9456787109375
863.4255981445312,1055.2841796875
863.6123046875,1056.628173828125
863.7200317382812,1057.9803466796875
863.6676635742188,1059.3349609375
863.3961181640625,1060.6629638671875
862.9600830078125,1061.9473876953125
862.4550170898438,1063.206787109375
862.0325317382812,1064.4954833984375
861.7239379882812,1065.816650390625
861.4902954101562,1067.1531982421875
861.309326171875,1068.4979248046875
861.1677856445312,1069.847412109375
861.056640625,1071.19970703125
860.97021484375,1072.553955078125
860.9039916992188,1073.9091796875
860.8543090820312,1075.2652587890625
860.8186645507812,1076.6217041015625
860.7965698242188,1077.9783935546875
860.7839965820312,1079.3353271484375
860.7807006835938,1080.6922607421875
860.78564453125,1082.049072265625
860.7979125976562,1083.406005859375
860.8165283203125,1084.7628173828125
860.8408203125,1086.1195068359375
860.8712158203125,1087.47607421875
860.9066772460938,1088.83251953125
860.9462280273438,1090.1888427734375
860.989501953125,1091.545166015625
861.0365600585938,1092.9012451171875
861.087890625,1094.2572021484375
861.1419067382812,1095.613037109375
861.1982421875,1096.9688720703125
861.258544921875,1098.324462890625
861.3209228515625,1099.679931640625
861.385009765625,1101.035400390625
861.4525756835938,1102.390625
861.5198974609375,1103.745849609375
861.583984375,1105.101318359375
861.6421508789062,1106.4569091796875
861.6991577148438,1107.812744140625
861.7510986328125,1109.168701171875
861.8028564453125,1110.5245361328125
861.8505859375,1111.8807373046875
861.8982543945312,1113.23681640625
861.9432983398438,1114.593017578125
861.9876708984375,1115.94921875
862.0309448242188,1117.305419921875
862.0725708007812,1118.6617431640625
862.1141967773438,1120.01806640625
862.1530151367188,1121.3743896484375
862.1912841796875,1122.7308349609375
862.2296142578125,1124.087158203125
862.2679443359375,1125.443603515625
862.3062744140625,1126.7999267578125
862.3436889648438,1128.1563720703125
862.3784790039062,1129.5128173828125
862.4132080078125,1130.869384765625
862.447998046875,1132.225830078125
862.4827270507812,1133.5823974609375
862.5175170898438,1134.9388427734375
862.5518798828125,1136.29541015625
862.583740234375,1137.6519775390625
862.6156005859375,1139.008544921875
862.6474609375,1140.3651123046875
862.6793212890625,1141.7216796875
862.711181640625,1143.0782470703125
862.7430419921875,1144.4346923828125
862.773193359375,1145.7913818359375
862.8025512695312,1147.14794921875
862.8319091796875,1148.5045166015625
862.8612670898438,1149.8612060546875
862.890625,1151.2177734375
862.9199829101562,1152.574462890625
862.9492797851562,1153.9310302734375
862.9763793945312,1155.2877197265625
863.00341796875,1156.6444091796875
863.0304565429688,1158.0009765625
863.0574951171875,1159.357666015625
863.0845336914062,1160.71435546875
863.111572265625,1162.071044921875
863.1382446289062,1163.427734375
863.1629638671875,1164.784423828125
863.187744140625,1166.14111328125
863.2125244140625,1167.4979248046875
863.2372436523438,1168.8546142578125
863.2620239257812,1170.2113037109375
863.2867431640625,1171.5679931640625
863.3106079101562,1172.9246826171875
863.3330078125,1174.281494140625
863.3554077148438,1175.63818359375
863.3778076171875,1176.9949951171875
863.4002075195312,1178.3516845703125
863.422607421875,1179.70849609375
863.4450073242188,1181.065185546875
863.4653930664062,1182.4219970703125
863.4852294921875,1183.7786865234375
863.5050048828125,1185.135498046875
863.5247802734375,1186.4923095703125
863.5445556640625,1187.84912109375
863.5643920898438,1189.2059326171875
863.5829467773438,1190.562744140625
863.5997314453125,1191.9195556640625
863.616455078125,1193.2763671875
863.6332397460938,1194.6331787109375
863.6500244140625,1195.989990234375
863.666748046875,1197.3468017578125
863.6817626953125,1198.70361328125
863.6947631835938,1200.060546875
863.7077026367188,1201.4173583984375
863.720703125,1202.7742919921875
863.733642578125,1204.131103515625
863.746337890625,1205.4881591796875
863.7556762695312,1206.844970703125
863.7650146484375,1208.201904296875
863.7723999023438,1209.558837890625
863.7786254882812,1210.915771484375
863.7835083007812,1212.2725830078125
863.7859497070312,1213.6295166015625
863.7869262695312,1214.9864501953125
863.7845458984375,1216.3433837890625
863.7791748046875,1217.700439453125
863.7703247070312,1219.057373046875
863.7553100585938,1220.414306640625
863.7344360351562,1221.7711181640625
863.7137451171875,1223.1278076171875
863.693115234375,1224.484619140625
863.6778564453125,1225.8414306640625
863.6627807617188,1227.1983642578125
863.6482543945312,1228.55517578125
863.63720703125,1229.912109375
863.626220703125,1231.2689208984375
863.6152954101562,1232.6258544921875
863.6074829101562,1233.982666015625
863.5996704101562,1235.339599609375
863.5919189453125,1236.696533203125
863.5859985351562,1238.053466796875
863.5808715820312,1239.410400390625
863.5757446289062,1240.767333984375
863.5711669921875,1242.124267578125
863.5684814453125,1243.481201171875
863.5657958984375,1244.838134765625
863.5630493164062,1246.195068359375
863.5618286132812,1247.552001953125
863.5613403320312,1248.908935546875
863.5608520507812,1250.265869140625
863.5604858398438,1251.622802734375
863.5621337890625,1252.979736328125
863.5637817382812,1254.336669921875
863.5654907226562,1255.693603515625
863.5682373046875,1257.0504150390625
863.5721435546875,1258.4073486328125
863.5760498046875,1259.7642822265625
863.580078125,1261.1212158203125
863.5863647460938,1262.4781494140625
863.5927124023438,1263.8350830078125
863.5989990234375,1265.1920166015625
863.6074829101562,1266.5489501953125
863.6166381835938,1267.90576171875
863.6257934570312,1269.2626953125
863.6373901367188,1270.61962890625
863.6500244140625,1271.9765625
863.66259765625,1273.3333740234375
863.6795654296875,1274.690185546875
863.6968383789062,1276.0469970703125
863.7166137695312,1277.40380859375
863.7408447265625,1278.760498046875
863.7703857421875,1280.1170654296875
863.8084106445312,1281.4735107421875
863.8709716796875,1282.8289794921875
863.8903198242188,1284.185302734375
863.845703125,1285.54150390625
863.7716674804688,1286.896484375
863.6770629882812,1288.2501220703125
863.5659790039062,1289.6025390625
863.4386596679688,1290.953369140625
863.2960815429688,1292.302734375
863.13818359375,1293.650390625
862.9738159179688,1294.9974365234375
862.8106689453125,1296.344482421875
862.6508178710938,1297.6920166015625
862.4939575195312,1299.0399169921875
862.3394165039062,1300.387939453125
862.1904296875,1301.7366943359375
862.044189453125,1303.085693359375
861.9026489257812,1304.4351806640625
861.7673950195312,1305.785400390625
861.6367797851562,1307.135986328125
861.511962890625,1308.4871826171875
861.3953247070312,1309.839111328125
861.2862548828125,1311.191650390625
861.1865234375,1312.544921875
861.0958251953125,1313.898681640625
861.016845703125,1315.2532958984375
860.9492797851562,1316.608642578125
860.8945922851562,1317.9644775390625
860.8546142578125,1319.3206787109375
860.8303833007812,1320.677490234375
860.8230590820312,1322.034423828125
860.8338012695312,1323.3912353515625
860.8638305664062,1324.747802734375
860.9141845703125,1326.103759765625
860.9859008789062,1327.4588623046875
861.0795288085938,1328.8125
861.1953735351562,1330.1644287109375
861.3333740234375,1331.5142822265625
861.4931640625,1332.86181640625
861.6741943359375,1334.20654296875
861.8754272460938,1335.5484619140625
862.0957641601562,1336.8873291015625
862.333740234375,1338.22314453125
862.5879516601562,1339.55615234375
862.856689453125,1340.8861083984375
863.1384887695312,1342.2135009765625
863.4317016601562,1343.538330078125
863.7350463867188,1344.8609619140625
864.0289916992188,1346.1856689453125
864.3024291992188,1347.5146484375
864.5603637695312,1348.8468017578125
864.8070678710938,1350.18115234375
865.04248046875,1351.517578125
